,sentence,label
0,이… 인증샷 찍어야지.,3
1,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
2,얘 무슨 일임??,3
3,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
4,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
5, 그것도 하나요?,3
6,씨잼 비와이 개국이네,1
7,허허허 웃음밖에 안 나오심,0
8,흥해라 손세이셔널~~,1
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
10,왜요? 신경에 이상 있대요?,3
11,생활비가 좀 많이 딸리네.,3
12,흥해라 손세이셔널~~,0
13,류준열 기대 기대 선배들과 아우라 멋짐!,1
14,대한민국은 다 훔쳐 가서 못해. 크크크,2
15,씨잼 비와이 개국이네,0
16,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
18,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
19,엑소 팬들 극성인 건 알아줘야….,2
20,이 친구는 또 어디가 하자래요?,3
21,차두리 고마워~~~,1
22,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
23,류준열 기대 기대 선배들과 아우라 멋짐!,0
24,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
25,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
26,허허허 웃음밖에 안 나오심,1
27,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
28,"맞아, 힘드니까 위로 좀 해줘.",2
29,멋진 친구네여,0
30,너 지금 뭐 하는 게야?,3
31,멋진 친구네여,1
32,차두리 고마워~~~,0
33,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
34,화가 난다!!! 화가 난다!!!,2
35,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
36,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
37,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
38,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
39,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
