,sentence,label
0,이미 나올 대로 나와서 괜찮습니다.,0
1,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
2,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
3,그때의 추억들이 그리운 걸 거야….,1
4,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
5,이 뭔 생각지도 못한 뜬금포??,3
6,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
7,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
8,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
9,이슬람은 당해도 싸다,2
10,이래서 오바마가 멋져!!!,0
11,이어령 씨가 저리 만든 거 아님…??,2
12,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,이 무슨 연기 제조기들의 향연인가…….,3
15,응， 좋은 밤 보내.,3
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,이봐요!,2
18,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
19,이렇게 웃을 수 있는 하루를 시작하세요^^,0
