,sentence,label
0,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
1,맥 그리 홧팅 정말 대단해,0
2,매우 바람직한 개선안입니다~좋아,0
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4, 저기가 더 힘드네,1
5,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
6,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
9, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
10,뭐야 이거 좀비야 죽어라. 안OO…….,2
11,뭐야 이거? 얘 오늘 복귀한다잖아!,2
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13,먹튀의 대명사 크크크,0
14,댓글: 뭐라고요??,3
15,덜덜 떨 위험하다,3
16,뭐? 얼굴.. 하….,2
17, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
18,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
19,뭐 이런 더러운 영화가 다 있느냐….,2
