,sentence,label
0,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
1,올 시즌에 류현진은 왜?,3
2,저는 김연아 선수를 존경하는 고2 학생입니다.,0
3,이슬람 결사반대 할랄 산업 결사반대,2
4,너 지금 뭐 하는 게야?,3
5,언젠간 네 눈에서 피눈물 나게 해 줄게,2
6,박근혜가 저 사업 추진 중인가? 변기냐,2
7,그럼…… 역시…….,3
8,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
10,우리 동네 택배기사님들 진심으로 감사드려요.,0
11,김우빈 이렇게 연기 잘했나?,3
12,연예 대상 박근혜 씨 줘야 한다.,2
13,이쁘다 이뻐,0
14,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
15,언니는 백야행태도 정말 아름다웠다고 생각함,0
16,야…. 야….,2
17,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
18,작년에 제주도 갔다 ㅋㅋㅋ,0
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
20,우리 동네 택배기사님들 진심으로 감사드려요.,1
21,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
22, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
23,언니는 백야행태도 정말 아름다웠다고 생각함,1
24,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
25,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
26,또라이가 따로 없다,2
27,이쁘다 이뻐,1
28,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
29,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
30,이거 말고 겨울왕국을 봐라,2
31,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
32,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
33,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
34,작년에 제주도 갔다 ㅋㅋㅋ,1
35,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
36,여린 소녀에게 그런 실례의 말씀을!,3
37,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
38,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
39,저는 김연아 선수를 존경하는 고2 학생입니다.,1
