,sentence,label
0, 애들 얘기를 좀 보여라.,3
1, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
2, 궁금한 게 너무 많아요. ㅠㅠ,1
3, 귀찮음 때문에 항상 실패 했는데….,1
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
6, 아니 정말 여기 왜 기생하고 있냐?,3
7, 늘 고마워요,0
8,1점도 아깝다…. 시간아까움,2
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10, 어디 딴 나라에서 살다 왔니? 아니지.,3
11,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
12, 아니면 돈이 여러 번 계속 나가나요?,3
13,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
14, 당신의 500일 축하합니다!,0
15,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
16,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
17, 메리 크리스마스!!!!~      ㅋ,0
18, 스피커폰으로 대화한다는 거 자체가….,3
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
