,sentence,label
0,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
1,지폐에는 비스페놀 안 나오나요???,3
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
5,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
6,의문입니다.,3
7,런닝맨 상 한 개요???,3
8,구를 미에서 연기 너무 잘하셔서 호감!!,0
9,친일파 정권 때문에 아주 막가는구나!,2
10,"각자 21살, 20살 생일이네요,!",1
11,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
12,언니. 나도 우유 좀 사주면 안 돼?,3
13,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
14,오랜만에 듣는 아름다운 소식이군요,1
15,대기업직원 공무원 말고는 살기 힘든 시대,2
16,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
17,재미있는 것 좀 물어봐라!,2
18,오랜만에 듣는 아름다운 소식이군요,0
19,좋은 레시피 감사합니다.,0
20,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
21,구를 미에서 연기 너무 잘하셔서 호감!!,1
22,판매 영원히 금지해라,2
23,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
24,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
25,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
26,기상청에 손해배상 청구할 수는 없는 것인가?,2
27,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
28,이세영 씨가 글도 쓰세요??,3
29,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
30,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
31,네…. 좀….,3
32,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
33,좋은 레시피 감사합니다.,1
34,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
35,"각자 21살, 20살 생일이네요,!",0
36,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
37,탄핵을 외 친자들에게 물어보라!,2
38,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
39,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
