,sentence,label
0,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
1, 어디든 가고 싶은데 집은 좀 그래요,1
2,노고에 감사드립니다,0
3,대표적 사기꾼국가,2
4,내가 잘못 본건 아니죠?,3
5,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
6,내가 가라고 해서 가는 건데 뭐. ,3
7,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
10,더럽게 멍청하네,2
11,남편은?,3
12,뉴스는 JTBC네요,0
13,늦었지만 진심으로 생일 축하드려요~~~,0
14,덕분에 잘 잤으니까.,2
15,노을이 덕분에 함부로 애틋하게 본다.,0
16, 양심에 찔리기도 하고요….,1
17, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
18,내 살다 이렇게 웃긴 후진국은 처음이다.,3
19, 애 보는 시간도 훨씬 많고….,1
