,sentence,label
0,오냐……,2
1,연아 선수!!! 화이팅!!! ㅎㅎ,0
2,지옥 같은 한국에서 에어컨은 사치인가?,2
3,비라니 이게 뭔 일이여….,3
4,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
5,김수현 항상 응원합니다. 멋져요~~~,0
6,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
7,  광고 보는 재미까지 주셔서 감사,0
8,  광고 보는 재미까지 주셔서 감사,1
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
10,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
11,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
12,고충의 수였지만 서로 윈윈이네…!,0
13,고충의 수였지만 서로 윈윈이네…!,1
14, 초가삼간 태우는 길에서 조금은 벗어났네.,3
15,김수현 항상 응원합니다. 멋져요~~~,1
16,와 13번이나 대상을 카!,3
17,누구랑 결혼?,3
18,안녕……. 드디어 ?,1
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
20,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
21,연아 선수!!! 화이팅!!! ㅎㅎ,1
22,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
23,안녕……. 드디어 ?,0
24,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
25,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
26,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
27,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
28, 돈이 많아?,3
29,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
30,"아하, 그러면 잘 먹겠습니다…….",3
31,어어~ 잠깐만요. 이거 갖고 가요. ,3
32,그럼 김현중 아기가 아니었던 거에요?,3
33,얘는 인생 자체가 거짓이여,2
34,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
35,딘딘 얘는 계속 호감인 듯,1
36, 광화문에 75만?,3
37,딘딘 얘는 계속 호감인 듯,0
38,그럼. 이제. 복귀하는 겁니까?,3
39,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
