,sentence,label
0,4일밖에 안됐는데 정말 미치겠습니다,1
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,아베 놈 멱따는 사람에게 천 불 줄게.,2
3,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
4,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
5,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
6,아닙니다.,3
7,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
8,아무나 장관 하네.,3
9,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
10,아버지 따라 가야지?,2
11,아비 얼굴에 먹칠 그만하고 내려와라,2
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,아주 재밌음. 크크크 연기 잘해서 재미남,0
14,아틀레티코 나시오날팀의 배려도 감사하네요,0
15,안녕하세요!,0
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,43석인데 손님 10석 이상 안 차요.,1
18,안녕하세요 형도니 오빠!,0
19,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
