,sentence,label
0,완벽한 곡해 시군요.,3
1,와……. 대박…….,3
2,와…. 사진 화보인 줄….,3
3,오늘 무한도전 잘 봤어요~,0
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,외교부가 미쳐 돌아가고 있구먼,2
6,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
7,와 진짜 대박이네…….,3
8,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
9,군대에 있는 남친이 생각나요….,1
10,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
11,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
12,군대 가니깐 좋아하지 말라는 걸까요,1
13,오늘 하루도 수고하셨어요!,0
14,군대를 다시 가려고 합니다….,1
15,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
16,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
17,오늘 첼시 경기력 지림,0
18,요즘 티맵 상태 안 좋아 10,2
19,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
