,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
1,나날이 발전하는 너무 예쁜 안아 양!,1
2,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
3,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
4,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
5,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
6,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
7,신 범죄구단 엔씨 크크크 축하한다.,1
8,진정한 여자가 유명 여자를 닮고 싶은 호감,0
9,나날이 발전하는 너무 예쁜 안아 양!,0
10, 증가율 연 20%네!,3
11,예. 지금 들어오세요?,3
12,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
13,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
14,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
15,3억….,2
16,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
17,이민호 눈빛 너무 좋음,0
18,친 박 집회를 보면서 어느 정도 예상했다,3
19,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
20,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
21,오로지  무한도니교 뿐입니다…!!,0
22,제주도 영상 20도임 미쳤음 ㄷ….,3
23,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
24,오로지  무한도니교 뿐입니다…!!,1
25,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
26,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
27, 포지션과 똑같고 ㅋㅋㅋ,1
28,어머니도 참.,3
29,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
30,진정한 여자가 유명 여자를 닮고 싶은 호감,1
31,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
32,상은 상이고 인성은 인성이지.,3
33,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
34,이민호 눈빛 너무 좋음,1
35,산 내려오다가 발 헛디뎌서.,2
36,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
37,신 범죄구단 엔씨 크크크 축하한다.,0
38,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
39, 포지션과 똑같고 ㅋㅋㅋ,0
