,sentence,label
0,……네가 왜 여깄는데?,1
1,아 씨….,2
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
3,아 좀 비켜보세요. 엄마~,3
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
6,"아, 감동.",3
7,아 지방은 없나?,3
8,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
9,……어? 못 맞추신다고요?,1
10,아 날씨가 괜히 축축하네.,3
11,싸우는 게 싫으니까 만날지는 거다.,3
12,사진 절묘하게 잘 골랐네. 크크크,0
13,"……뭐, 조만간…",1
14,아 씨 나는 그냥 걔 친구라니까 그러네.,2
15,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
16,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
17,비와이 미리 축하하고 축하,0
18,빠져들지 않게 도와주셔서 감사합니다.,0
19,쓰레기 같은 놈,2
