,sentence,label
0,조윤선이랑 사진 찍은 지드래곤,2
1,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
2,점수 나름을 잘못 말한 것이겠지!,3
3,적지만 댓글 남겨주신 분들 감사해요,0
4,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
5,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
6,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
7,정말 괜찮아요? ,3
8,정말 아름다운 동행이네요~~,0
9,정말로 감격스러웠습니다…….,0
10,전혀 그렇게 안 느껴지는데요……,3
11,그럼 안 되냐?,1
12,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
13,정말 진심으로 축하드려요♥♥♥♥♥,0
14,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
15,그럼 무릎 담요 덮어드릴까요?,1
16,그럼 어떻게 해야 돼요?,1
17,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
18,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
19,정말 오빠가 ?? ,3
