,sentence,label
0,제가 벌써 갱년기라고요?,3
1,대기록 달성 축하해요.,1
2,왕팬일 예요….,0
3,겨울다운 날씨가 와서 감사합니다,0
4, 오늘 저는 정말 힐링을 했어요!!,1
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
7,안 봐도 되는 영화.,2
8,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
10,대기록 달성 축하해요.,0
11,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
12,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
13,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
14,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
15,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
16,JTBC 감사합니다,1
17,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
18,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
19,청산가리 좀 넣어줄걸,2
20,허허 대박! 진짜 잘 어울렸는데!,3
21,JTBC 감사합니다,0
22, 오늘 저는 정말 힐링을 했어요!!,0
23,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
24,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
25,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
26,사귄 연예인만 해도. .. . 난잡해 보임,2
27,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
28,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
29,극장에서 본 사람이 있을까….,2
30,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
31,"이제, 다 왔습니다. 기다리고 계십니다.",3
32,이 영화 보지마…. 졸라 재미 없어;; 미친,2
33,허허 아바타가 실존하다니,3
34,왕팬일 예요….,1
35,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
36,예? 모두 다요? ,3
37,겨울다운 날씨가 와서 감사합니다,1
38,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
39,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
