,sentence,label
0,방동민 선수 화이팅!,0
1, 제가 그렇게 잘못한 걸까요.,1
2,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
3,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
4,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
6,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
7, 제가 못된 건가요,1
8, 제 또래 친구들보다 너무 작은 거 같아서요….,1
9,박사님 감사합니다.,0
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
11,버스나 택시를 타도 소용없겠는데요?,3
12,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
13,배고프면 먹을 거라며 왜 이러는 거야!,2
14,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
15,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
16,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
19, 정말이지 절망스러울 뿐입니다….,1
