,sentence,label
0,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
1,재석 오빠 안녕하세요~~,1
2,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
3,너무 착하게 생겼다,0
4,그러니 조센징 소릴 듣지….,2
5,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
6,올해 최고의 망언,2
7, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
8,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
9,^^항상 건강 조심하세요~,1
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
11,^^항상 건강 조심하세요~,0
12,"형, 앉아. 지금 뭐 하는 거야?",3
13,이러나저러나 성형 괴물은 극히 혐오함,2
14,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
15,네. 고맙습니다.,3
16,많이 드셨어요.,3
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
19,추적해서 조져라,2
20,너무 착하게 생겼다,1
21,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
22,나 없이 많이 외로울 텐데…?,3
23,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
24,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
25,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
26,생각할수록 최악이다.,2
27,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
28,멋지십니다~^^*,0
29,좌파 친북 엉덩이 딱 좋다!,0
30,아 좀. 그래서 상주는 언제 오는데!,2
31, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
32,6.0 지진 오는 게 낳냐??,3
33,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
34,재석 오빠 안녕하세요~~,0
35,멋지십니다~^^*,1
36,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
37,좌파 친북 엉덩이 딱 좋다!,1
38,왜놈 그냥 고립돼서 멸망이나 해라,2
39,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
