,sentence,label
0,뭔가 ?;,3
1,괜찮겠어?,2
2,미술은 배운 적도 없는데 당황스러운 걸까요,3
3,과연 신동엽이 좋아했을 만 하군,0
4,이번 대회 우승한 거 다시 한번 축하해요~,1
5,좋은 연기 보여주세요. 응원합니다^^,1
6,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
7,에바 그린은 신의 뜻입니다.,0
8, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
9,과연 신동엽이 좋아했을 만 하군,1
10,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
11, 진짜 그런가요?,3
12,에바 그린은 신의 뜻입니다.,1
13,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
14,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
15, 저도 방금 서명했어요,1
16,"고맙다,",1
17,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
18,이때다 싶어가지고 도둑놈들 득실득실…….,2
19,이번 대회 우승한 거 다시 한번 축하해요~,0
20,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
21, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
22,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
23,"고맙다,",0
24,무슨 협상?,3
25,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
26, 저도 방금 서명했어요,0
27,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
28,좋은 연기 보여주세요. 응원합니다^^,0
29,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
30,나라가 망해가는구먼,2
31,요즘도 기차 타고 고향 가냐?,3
32,역시 대한민국답다 그럼 그렇고말고,2
33,한국도 박원순이 저렇게 만들듯,2
34,보면서 너무 흐뭇함~~,1
35,허허 설마 이준기랑,3
36,보면서 너무 흐뭇함~~,0
37,잘 아네. ,3
38,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
39, 어휴 뻔뻔하고 가증스러운 년들!!!,2
