,sentence,label
0,…네?,3
1,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
2, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
3,우리 애인 감동의 눈물….,0
4,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
5,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
6,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
7,여긴 상상의 사이튼데 크크크,1
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
9,라디오스타 간만에 레전드가 나옴 크크크,1
10,뭐? 씨….,2
11,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
12,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
13,진짜 좋아하고 항상 응원합니다!,0
14,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
15,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
18,관심 감사합니다….,1
19,아니 뭐... 그렇다기보다….,3
20, 순실이가 안 써줘서?,2
21,선발진은 거의 두산 맞먹네.,3
22,우리 애인 감동의 눈물….,1
23,진짜 좋아하고 항상 응원합니다!,1
24,정말 괜찮겠어요?,1
25,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
26, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
27,우리 방은 왜?,2
28,관심 감사합니다….,0
29,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
30,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
31,라디오스타 간만에 레전드가 나옴 크크크,0
32,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
33,일인자가 될 수 없는 이유,2
34,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
35,정말 괜찮겠어요?,0
36,십 누리지 하네~크크크,2
37,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
38,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
39,여긴 상상의 사이튼데 크크크,0
