,sentence,label
0,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
1,스카이 아임백이 압승!!,0
2,아…. 힘들어.,3
3,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
4, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
5,아니 이게 왜 9점대 일까;;;….,2
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
10,아까 방금 충북에서 전쟁 난 줄;;,3
11,아. 그게 무리였을 수도 있겠네요.,3
12,아... 네….,3
13,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
14,"아니, 그러니까. 알았다고요.",2
15,"아니, 알았어. 알았다고 미안.",2
16, 항상 부럽습니다….,1
17,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
18,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
19,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
