,sentence,label
0,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
1,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
2,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
3, 초가삼간 태우는 길에서 조금은 벗어났네.,3
4,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
6,괜찮아. 여기 있을게.,3
7,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
9,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
10,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
11,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
12,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
13,언니. 나도 동화책 하나 사주면 안 돼?,3
14,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
15, 그냥 정계를 떠나?~~!!,2
16,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
17, 완전 아이들이 좋아하네요,0
18,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
19,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
20, 완전 아이들이 좋아하네요,1
21,무엇하나 제대로 우려내지 못한 ?;,2
22,김보경 솔직히... 기대 이상으로 잘했다,0
23,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
24,금발 천사가 있어 누군가 했더니 혜리네….,3
25,설 현을 까는 건 당연한 것임,2
26,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
27,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
28,그거야 상관없다만……. 뭐에다 쓰려고?,1
29,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
30," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
31,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
32,김보경 솔직히... 기대 이상으로 잘했다,1
33,그거야 상관없다만……. 뭐에다 쓰려고?,0
34,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
35,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
36,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
37," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
38,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
39,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
