,sentence,label
0,걔도 소문을 들었던 걸까?,3
1, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
2,국정화는 폐기되어야 한다.,2
3, 친구 추가할게요!!,0
4,그 녀석 고집 센 거 아시잖습니까. ,2
5,거의 그렇다고 보고 있어요.,3
6, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
7, 클린 연기로 우리에게 큰 기쁨을 주네요,0
8,개그우먼 이세영인 줄….,3
9,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
10, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
11, 근데 제가 차인 거 같은 기분이에요,1
12, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
13,고구려가 어마어마 했구나,3
14,그냥 놔두세요…. 얼마나 부담스러울까?,2
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16,갱년기가 이렇게 강력한 거였나요!!,3
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
18, 기다리기 힘들어서?,1
19,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
