,sentence,label
0,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
1,노래가 좋아,1
2,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
3,모르쇠 저런 것들은 주리를 틀어야 해,2
4,100세 시대?,3
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
6,봉 선생님 감사합니다,0
7,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
8,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
9,나라를 결딴내자고 덤비네!!,2
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
12,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
13,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
14,재진 기여 어. ㅠㅠㅠ,0
15,봉 선생님 감사합니다,1
16,공부밖에 할 일이 없는 거겠지!,3
17,기본 100조!!,3
18,노래가 좋아,0
19,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
20,진해수 우 툭 크크크,0
21,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
22,남산 차량 출입이 가능했었나?,3
23,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
24,진해수 우 툭 크크크,1
25,폐지해라 할 만큼 했다,2
26,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
27,살 안 쪄요…?,3
28,믿어! 믿는다고 젠장!,2
29, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
30,미쳤다 나쁜 놈들 덜덜,3
31,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
32, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
33,약간 이상한 영화…. 황당하기 그지없다,2
34,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
35,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
36,재진 기여 어. ㅠㅠㅠ,1
37,나라가 망해가는구먼,2
38,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
39,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
