,sentence,label
0,그 선배를 제거하겠다는 뜻이구나.,3
1,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
2,기상청 그냥 실시간 중계만 하세요,2
3,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
4,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
5,감사합니다>.,0
6,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
8,이리 앉아.,1
9,왕자처럼 생겼다!!!,3
10,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
11,너 그거 빨리 끝내고 수학 정리하러 가자,1
12,노래가 좋아,0
13,종속이 ㅠㅠ 강철 진짜 사랑해요,1
14,"낸시 앨런 이쁘고, 섹시하다",1
15,노래가 좋아,1
16,  그리고 정말 고마워요!,1
17,이리 앉아.,0
18,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
19,응? 무슨 일이냐니?,3
20,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
21,종속이 ㅠㅠ 강철 진짜 사랑해요,0
22,아픈 거 아니었어?,3
23,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
24,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
25,마지막 글은 뭐임ㅡㅡ?,3
26,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
27,  그리고 정말 고마워요!,0
28,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
29,"낸시 앨런 이쁘고, 섹시하다",0
30,감사합니다>.,1
31,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
32,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
33,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
34,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
35,전 여자친구를 왜 만나지??,3
36,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
37,너 그거 빨리 끝내고 수학 정리하러 가자,0
38,강퇴해라 걍ㅡ 강제은퇴,2
39,우리나라에 게임회사가 있다고? 금시초문인데?,3
