,sentence,label
0,진심 완벽 왕 여였어 요,0
1,지금 방금 네 의사 아드님 들어오셨어.,3
2,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
4,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
5,중국??? 미친거임??,2
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
8,지지 말아요.,0
9,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
10,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
11,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
12,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
13,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
14,진심으로 축하합니다.,0
15,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,그에 비해 난 사교성이 겁나서 떨어지는데….,1
18,죽빵 날리고 싶다,2
19,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
