,sentence,label
0,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3, 아니 너에게 미안하다 사랑한다.,1
4, 아~~~~~~ 어떻게 해야하나요….,1
5, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
6,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
7,김성욱 새끼 그 와중에 잘생겼네,0
8,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
9,기네스가 뭐야?,0
10, 아 혼란스럽습니다,1
11,다음은 법원 탄핵 가자,2
12,김고은이네^^,0
13,나 따라가면 안돼?,3
14,다음은 현기와 가자….,2
15,나 그냥 잡혀 살게.,3
16,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
17,단교해라.,2
18,나는 뭐 비행 중 열었다고….,3
19,나는 사람을 겉모습으로 판단하지 않아.,3
