,sentence,label
0,새해 첫날부터 수고 많으십니다!,1
1,로봇세라... 신기한 아이디어네,3
2,유해진 씨 짱! 입니다,0
3,되다뇨.. 뭐가?,2
4,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
5,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
6,얼마요?,3
7,미인???,3
8,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
9,그래， 백수의 왕이지.,0
10,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
11,새해 첫날부터 수고 많으십니다!,0
12,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
13,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
14,쓰레기 같은 놈,2
15,언제 영웅본색 연출인지 현실성 제로인 영화,2
16,저거 건조 비용 5조밖에 안 된다면서?,3
17,뭐야 이거 좀비야 죽어라. 안OO…….,2
18,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
19,어!! 이 오토바이!!!,2
20, 요새는 스마트폰이 기능이 좋아서.,1
21,평화 시위 합시다,1
22,읽어주셔서 감사합니다♡,1
23,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
24,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
25,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
26,개 o 년이 발악을 하네,2
27,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
28,유해진 씨 짱! 입니다,1
29, 요새는 스마트폰이 기능이 좋아서.,0
30,읽어주셔서 감사합니다♡,0
31,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
32,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
33,대공 타격이 특히 혁신이네….,3
34,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
35,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
36,"아, 응. 잘 다녀와.",3
37,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
38,평화 시위 합시다,0
39,그래， 백수의 왕이지.,1
