,sentence,label
0,박 대통령 지지자 제품은 안 사 먹는다,2
1, 전화도 안 받아 어떻게 ㅠㅠ,1
2,먹튀의 대명사 크크크,0
3,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
4, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
5, 전 힘 없는 서민이고... 죄송합니다.,1
6,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
7,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
8, 전 피곤해서 이제 자려고요,1
9,멋진 베네딕트~~!!,0
10,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
11,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
12,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
13,뭐가 그렇게 좋아?,3
14,"뭐, 뭐야? 뭐 하는 건데?",3
15,뭐? 나한테 무릎 꿇을 각오나 해.,3
16,밑에 놈은 머냐 그러면. ㅡ,2
17,멋진 친구네여,0
18, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
19,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
