,sentence,label
0,다운 다 받는 데 얼마나 걸려?,2
1,죽여 그냥 제발 좀,2
2,오바마 제일 멋있음 짱^^,0
3,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
4,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
5,아직 도착 안 했습니다.,3
6,기분 좋다 딱 좋다 만만세,0
7,정의는 승리한다. 흐흐,1
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
10,귀요미들~요즘 너희 보는 재미에 산다!!!,0
11,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
12,내가 차고 싶어서 찬 게 아니잖아!,3
13,일본 거 따라 하지 마…….,2
14,최순실은 거짓과 악으로 이루어져 있다.,2
15,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
16, 그 머리로 어떻게 국가를 끌지??,3
17,정의는 승리한다. 흐흐,0
18,누가에 돈을 다 빼돌려 먹을까,0
19,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
20,캐나다이시겠죠??,3
21,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
22,누가에 돈을 다 빼돌려 먹을까,1
23,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
24,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
25,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
26,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
27,기분 좋다 딱 좋다 만만세,1
28,우리.. 헤어져서 언니.,3
29,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
30,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
31,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
32,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
33,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
34,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
35,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
36,귀요미들~요즘 너희 보는 재미에 산다!!!,1
37, 멸종시킬 인종들!,2
38,오바마 제일 멋있음 짱^^,1
39,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
