,sentence,label
0,"진노를, 화이팅!!!",1
1,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
2,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
3,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
5,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
6,"진노를, 화이팅!!!",0
7,여러분도 이런 경험 있나요? 0,3
8,고맙다. 오늘 청소를 덜어줘서,0
9,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
10,내가 여기로 등산하는 건 어떻게 알았냐고?,2
11, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
12,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
13,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
14,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
15,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
16,고맙다. 오늘 청소를 덜어줘서,1
17,노을이 덕분에 함부로 애틋하게 본다.,1
18, 한국은 망해야 한다.,2
19,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
20,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
21,어!!! 야 잘 만났다!,3
22,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
23, 모두 백선생님으로 부터입니다…….,0
24,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
25,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
26,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
27,포스터부터 망함 수고,2
28, 그런가요?,3
29,야 그냥 중국 전역에 미사일 좀 쏴라,2
30,그럼 네가 눈감고 누면 되잖아!,3
31, 모두 백선생님으로 부터입니다…….,1
32,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
33,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
34,노을이 덕분에 함부로 애틋하게 본다.,0
35,개 공장을 다 폐쇄해라.,2
36,아니 난.. 진짠 줄 알고….,3
37,돈이나 제대로 주고 이야기해라,2
38,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
39, 하기야 거기는 도처에 널린 게 총이니까…….,3
