,sentence,label
0,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,와! 조원우 어찌해도 지네.,3
3,와 대단하시다. 덜덜!!!,3
4,요즘 티맵 상태 안 좋아 10,2
5,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
6,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
7,오빠 21번째 생일 정말 축하해요,0
8,올해 화학은 작년 생물 기체험감인 듯….,3
9,오랜만에 듣는 아름다운 소식이군요,0
10,곱게 늙는 거참 중요하다….,1
11,와 ㅡㅡ 댓글 지우는 속도 보소,3
12,오오…. 체험기 쓰시다니 노력하시네요,0
13,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
14,고인 명복을 빕니다 ㅠㅠ,1
15,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
16,오빠 아까 해피투게더 잘 봤어요. 크크,0
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
19,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
