,sentence,label
0,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
1,박근혜가 시킨 거야.,2
2,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
3, 순시니 없었으면 어떡할 뻔했어.,0
4, 닦다 보니 ?,1
5,카페에서 몇 번 뵈었죠?,1
6,어딜 가는 거야? ,0
7,잘한다 특검!!!,1
8,음식 마술사 맞죠?,3
9,잘한다 특검!!!,0
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
12,또 시작이네 갓 잔은 년,2
13, 닦다 보니 ?,0
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
15,이번엔 좀 불길해요... 기분이….,2
16,척사광 때부터 한예리 님 연기 최고입니다!!!,1
17,나는 신부수업 중이거든.,3
18,와~ 뇌가 없구나!!!,2
19,척사광 때부터 한예리 님 연기 최고입니다!!!,0
20,그러곤 다시 햇볕이 째 애 쨍하네…??,3
21,쓸데없는 짓 하지 말구….,3
22,어딜 가는 거야? ,1
23,상 받았어?,2
24,카페에서 몇 번 뵈었죠?,0
25, 오늘은 수요일이네요!!,0
26,수영장 있는 학교 다니고 싶댔잖아!,1
27,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
28,나쁜 새누리당 역사 속으로... 업애,2
29, 오늘은 수요일이네요!!,1
30,어머~~~동거야 뭐야~~~,3
31,수영장 있는 학교 다니고 싶댔잖아!,0
32,네~,3
33,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
34,진짜임???,3
35,불출석 사유서가 아주 최고구먼??,3
36,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
37,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
38,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
39, 순시니 없었으면 어떡할 뻔했어.,1
