,sentence,label
0,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
1," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
2,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
3,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
4,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
5,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
6,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
7,할머니가 그래?,2
8,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
9,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
10,"봐라, 봐라? 아직 안 죽었지?",3
11,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
12,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
13,네가 더 잘하고 말고 할 게 뭐 있어?,1
14,네가 더 잘하고 말고 할 게 뭐 있어?,0
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
16,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
17,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
18,감사합니다,0
19,정치판이란 무서운 곳이구나~~,3
20,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
21,쉴 때도 공부를 해야지. 공부를.,3
22,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
23,큰 배우신 분들,0
24,너 때문에 우린 한 젓가락도 못 먹었거든?,3
25,적당히 해라 빨갱이들,2
26,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
27,예... 그렇게 됐습니다.,3
28,감사합니다,1
29,잡았다 요년! 철컹,2
30," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
31,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
32,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
33,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
34,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
35,큰 배우신 분들,1
36,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
37,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
38,가지가지 한다.,2
39,우와 오바마 간지 잘하다,3
