,sentence,label
0, 앞에 두 번은 거절당했고요,1
1,나의 우상 정지훈 형님,0
2, 애 보는 시간도 훨씬 많고….,1
3,나지완이 착한 계약했네 고맙다,0
4,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
5,글쎄요. 뭐….,3
6,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
7,나이스~!!!,0
8,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
9,근데 진짜 20살이긴 한 건가???,3
10,담배다 쳐 피지만,2
11,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
13,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
14, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
15,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
16, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
17,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
18,근데 웬일이야? ,3
19, 안심시키는 방법이 무엇인지 고민이에요,1
