,sentence,label
0,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
1, 아직도 기대감이 사라지지 않았어….,1
2,김재욱 나쁜남자때 부터 팬.,0
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
4,나 어제 쉰 사이에 무슨 일 있었어??,3
5,노무현 대통령과 당신은 많이 다르다.,2
6,김종민 응원해요♥♥,0
7,나는 뭐 비행 중 열었다고….,3
8,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
9,나 달……. 진짜…. 대단해,3
10,김종민 대상 받으면 진심 축하해줄 듯….,0
11,네…?,2
12,기희현 걸 큰 덜덜 개 멋지다 사이다,0
13,나 도깨비한테 홀린 거 같다,3
14,나 오늘 생일이다.,3
15, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,녹취파일 전부 들어보고 싶네,2
18, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
19, 애 보는 시간도 훨씬 많고….,1
