,sentence,label
0,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
1,저런 분들도 한국에 사고 있구나,2
2,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
3,재밌네요 하하 꽃 놓고 가요~~,0
4,LG는 진짜 레전드 대우 이따위로 하냐,2
5,감사드립니다,0
6,형님의 생일을 진심으로 축하 축하 합니다…….,0
7,솔직히 탱크 명품은 독궈놀러지임….,3
8,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
9,핸드폰은 그쪽 가질래요?,3
10,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
11, 아직 늦지 않은 거죠?,3
12,미인???,3
13,형님의 생일을 진심으로 축하 축하 합니다…….,1
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
15,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
16,아직도 고정멤버가 아니었단 말인가???,3
17,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
18,앗 박수진인 줄 덜덜,3
19, 자식들한테 쪽팔리지 않냐.,2
20,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
21,"여기 전셉니까, 월셉니까? 고객님.",3
22, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
23,아주 이제 난리 난리의 끝을 보는구나?,2
24,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
25,그러나 앞을 잘 보는 게 무엇보다 중요함,0
26,섭섭하긴. 지긋지긋하지.,2
27,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
28,감사드립니다,1
29,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
30,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
31,재밌네요 하하 꽃 놓고 가요~~,1
32,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
34,그러나 앞을 잘 보는 게 무엇보다 중요함,1
35,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
36,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
37,그렇게 그렇게 막무가내로….,2
38,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
39,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
