,sentence,label
0,또라이도 역시…. 대륙 스케일…….,3
1,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
2,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
3,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
4,딴 사람이랑 헷갈렸나 봐.,0
5,뜬금없이 그건 왜 접어요?,3
6,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
7,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
9,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
10, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
11,미친것들!!,2
12,딴 사람이 좋대.,3
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,마지막은 미리 찍어둔 거군요….,3
15, 점심에 탄수화물을 더 줄여야 하나요?,1
16, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18, 정년까지 버텨야 하는데 정보가 없네요,1
19,박근혜 죽일 수 있는 방법 좀 알려주라,2
