,sentence,label
0,스타데 형님의 얼굴에 먹칠을 한 영화….,2
1,"아, 한번 보자고…. 에에? 나를?",3
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,시국이 이런 상황인데 아직도 저러네! 어휴,2
4,생활에 많은 도움이 됩니다,0
5,아…. 할머니가 뭔데 나 때려?! ,3
6,생각났어? 뭐 줘?,0
7,아~~~너무 좋아!,3
8,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
9,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
10,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
11,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,생일 축하합니다….,0
15,시켜봐. 비켜볼게 있어.,2
16,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
17,아. 예. 그러죠. 뭐….,3
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,2주일씩이나 차이가 나 더 군요;;,1
