,sentence,label
0,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
1,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
2,43석인데 손님 10석 이상 안 차요.,1
3,쉴 때도 공부를 해야지. 공부를.,3
4,아는 형님 진짜 개재 믿음 ㅋㅋ,0
5,식겁했겠다….,3
6,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
7,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
8,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
9,안타까울 뿐. 안타까울 뿐.,2
10,아이폰7 너무 맘에 든다 하하,0
11,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
12,앞으로 두 번 다신 여자 뽑지 말자.,2
13,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
14,안녕히 가세요.,2
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
17,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
18,알바들이 하루에 다 몰려왔나 봐.......,2
19,안 봐도 되는 영화.,2
