,sentence,label
0,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
1,그만해라 구토 유발,2
2,이런 건 보는 거 아니야 ?^,2
3,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
4,인간 비타민 보검이 ㅠㅠ,1
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
6,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
7, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
8,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
9,그냥. . 난 누구?,3
10,원조만 한 짝퉁은 없다.,2
11,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
12,왜 안다고 생각해요?,3
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
14,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
15,    감사합니다.,0
16,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
17,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
18,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
19,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
20,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
21,그거야….,2
22,    감사합니다.,1
23,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
24,진짜라니까. 나 너한테는 거짓말 안 해.,0
25,진짜라니까. 나 너한테는 거짓말 안 해.,1
26,역시 오빠다워.,1
27,인간 비타민 보검이 ㅠㅠ,0
28,나 오빠 따라갈 거야.,3
29,우선 역대 대통령부터 다 반환받도록 합시다.,2
30, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
31,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
32,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
33,역시 오빠다워.,0
34,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
35,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
36,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
37,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
38,환경개선부담금은 왜 걷는가?,3
39,마이너스평점이 있다면-10점이다,2
