,sentence,label
0,내가 옆에 없어야 살 수 있다고?,0
1, 엄청 힘들지,1
2,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
3,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
4, 어떻게 생각하시나요 ㅠㅠ,1
5,남경필 지사 세계적인 정치인 됐네,3
6,남자가 저리래 살다니,3
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8,덕분에.,2
9,내년에도 하십니까? 감사합니다.,0
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11,남자인 거 같다. 사진에 목젖도 있어 보이고,3
12,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
13,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
14,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
15," 영업, 이런 분들 많으신가요. 흑",1
16,내가 왔어요 ~ 깨,0
17,대포통장 있어도 전혀 놀랍지 않다,2
18,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
19,내가 일동이다. 대단하지. 우 킬킬킬,0
