,sentence,label
0,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
1,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
2, 안 창피하냐?,2
3,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
4,"알았으니까 끊을게, 그럼 이만.",3
5,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
6,격하게 환영합니다!!!,0
7,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
8,작가+감독+배우 다 열일. ㅠㅠㅠ,1
9,퀸 유나~,0
10,정말? ,0
11,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
12,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
13,받아.,3
14,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
15,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
16,작가+감독+배우 다 열일. ㅠㅠㅠ,0
17,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
18,……학생회장에게는 나쁜 짓을 하고 말았어.,3
19,실수였어.,3
20,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
21,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
22,일단 중국산은 꺼지고,2
23,격하게 환영합니다!!!,1
24,정말? ,1
25, 지금 생각하면 유익한 프로그램이었던 듯,1
26,나날이 발전하는 너무 예쁜 안아 양!,1
27,나날이 발전하는 너무 예쁜 안아 양!,0
28,이렇게 받아도 되는 건가요?,3
29,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
30,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
32,아파트 광고 배경음악... 사랑의 느낌으로?,3
33,"어이, 얼굴이 그게 뭐냐?",3
34,배추 몸값이 장난이 아니네요,3
35,사극 다시는 안 한다고 하더니 역시나…….,3
36,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
37,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
38,퀸 유나~,1
39, 지금 생각하면 유익한 프로그램이었던 듯,0
