,sentence,label
0,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
1,짱개 새끼들이 가장 피해 입혔지!,2
2,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
3, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
4,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
5,저걸 어떻게 잡어. ㅡㅡ,2
6,경찰분도 많이 다치지 않으셔서 다행이시고….,1
7, 없으면 무슨 자기들은 못하겠나.,2
8,안 돼요! 그럼 늦을지도 몰라요!,3
9,백주부덕에   많은 요리  접할수있어서  감사해요,0
10, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
11,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
12,???첼시가 이길 텐데,1
13,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
14,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
15,난 이미 아이폰으로 환승 했지 하하,1
16,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
17,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
18,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
19,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
20,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
21,백주부덕에   많은 요리  접할수있어서  감사해요,1
22,연애시대 유은호 역할이 최고예요!!!,1
23,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
24,경찰분도 많이 다치지 않으셔서 다행이시고….,0
25,있어. 콜라 좋아하니?,1
26,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
27,응. 잘 갔다 와.,3
28,먹튀의 대명사 크크크,0
29,먹튀의 대명사 크크크,1
30,한효주랑 기자랑 싸움…?,3
31,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
32,추워. 추워서 견딜 수가 없어. ,3
33,"으응, 그 사람이 네 애인이 사다린데?",2
34, 어느새 사라졌네요.,3
35,???첼시가 이길 텐데,0
36,연애시대 유은호 역할이 최고예요!!!,0
37,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
38,난 이미 아이폰으로 환승 했지 하하,0
39,있어. 콜라 좋아하니?,0
