,sentence,label
0,댁들은 누구세요? 우리 딸 어딨어요!,2
1,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
3, 연애 기간 내내 가발로 숨겼어요,1
4, 엄청 힘들지,1
5,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
6,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
7,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
8,누가 누구한테 훈계예요. 지금?,0
9,대통령은 탄핵의 대상이 맞습니다.,2
10,누나 어디 가요?,0
11, 영 소식이 없네요. ㅠㅠ. ㅠ,1
12,너무 단호하신 거 아니에요?,3
13,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
14,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,누나 예뻐요 ㅇㄹㅇ,0
17, 연애너무어렵네요….,1
18,너도 한번 해 볼래?,3
19,너무 막 지르는 거 아니야?,3
