,sentence,label
0,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
1,네 출생에 관한 얘기….,2
2,넌 누구를 원망할래?,2
3,너는 진짜 그렇고 그런 면이 있다니까.,0
4,너무 감사 감사  화이팅~,0
5, 아기가 큰 짐같이 느껴졌네요,1
6, 식민지배만 당한 부끄러운 역사.,1
7, 아 힘드네요,1
8,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
9,냉동고기 해동법은 더욱 고맙고요.,0
10,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
11, 아 세월이여,1
12,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
13,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
14,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
15,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
16, 시간이 빨리 지나갔으면 좋겠어요,1
17,넌 이미 부끄러운 어미일 뿐이다,2
18,내일부터 추석 연휴에요~~  오빠!!,0
19,나 개돼지 민중인데 소송이 가당키나 하니?,3
