,sentence,label
0,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
1,어디까지 손을 뻗친 걸까….,3
2,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
4,크크크 강남스타일은 아직 인기가 좋네요,1
5,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
6,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
7,아이 고소하다 응,0
8,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
9,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
10,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
11,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
12,아주 좋아요,3
13, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
14,남자들의 눈높이를 개 무시하지 마라,2
15,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
16,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
17,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
18,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
19,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
20,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
21,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
22,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
23,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
24,진짜 효과 보신 분 계신가요?,3
25,이런 것 보면 전라도인과 비슷함.,2
26,아이 고소하다 응,1
27,크크크 강남스타일은 아직 인기가 좋네요,0
28,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
29,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
30, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
31, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
32,2월 아니었음...?? 축하드려요!!,3
33,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
34,전화… 아빤데….,3
35,진심 완벽 왕 여였어 요,0
36,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
37,진심 완벽 왕 여였어 요,1
38,연락도 못할 정도로??,3
39,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
