,sentence,label
0,? 있나 방귀만 나오고,1
1,아직 예약한 거 못 받은 사람도 ?;,2
2,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
5,신 범죄구단 엔씨 크크크 축하한다.,0
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,아니 10월인데 아직도 반소매가 어색하지 않다니,3
10,시댁이 오가유항상 응원하고 있네요^^,0
11,아직 기간 안 됐잖아요. ,2
12,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
15,아주 ?,2
16,신이 내린 완벽한 몸매….,0
17,아저씨는 이름이 뭐예요?,2
18,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
19,아직 음식도 안 나왔는데 천천히 얘기하자.,2
