,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
1,노래도 좋고 0,1
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
3, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
4,노래도 좋고 0,0
5,좋은 이미지…. 흥해라!!,0
6,모두 복 받으실 거에요 ㅠㅠ,1
7,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
8,그래도 인생 드라마는 확정인 듯,0
9,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
10, 자칭 하나님이라니?,3
11,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
12,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
13,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
14," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
15,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
16,공무원도 피해자다???,3
17,미치지 않고서야 그럴 리 있어?,2
18,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
19,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
20,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
21,그냥 통화하지 말자 왜놈들아,2
22, 벌레 조선족들 열 받냐?,2
23,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
24,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
25,모두 복 받으실 거에요 ㅠㅠ,0
26, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
27,아니에요. 아빠... 죄송해요. ,2
28,생긴 거 보소…….,3
29,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
30," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
31,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
32,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
33,그동안 도대체 무엇을 보아 온 것일까.,3
34,그래도 인생 드라마는 확정인 듯,1
35,극작가 변호사부터 처넣어라,2
36,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
37,좋은 이미지…. 흥해라!!,1
38,아니 어떻게 교도소에서 크크크,3
39,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
