,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,난 혹 시나에 희망 거는 사람이 아닌데. ,3
5,대통령은 탄핵의 대상이 맞습니다.,2
6, 아 등급 상승 고민 ㅠㅠ 1,1
7,당장 박근혜 모가지를 쳐라!!!,2
8,대체... 뭐가 재밌다는 ?;,2
9,나도 궁금하다.,3
10, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
11,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
12,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
13,김연경이가 더위를 식혀주네,0
14, 시청자 여러분들 죄송합니다. ㅠㅠ,1
15,당장 엄벌하라!!!,2
16,나라에서 암살범…….,3
17,난 번호 바꿔본 적이 없네.. 글구보니,3
18,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
19,김주혁 연기상 ㅋㅋ,0
