,sentence,label
0,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
1,오늘 감동이었어 준영 오빠. ㅠㅠ,1
2,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
3,너는 하나도 안 변했다.,3
4,이민기 멋있네.. 진정한 상남자….,1
5,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
6,썩은 사과만 판매하는 악덕 업자.,2
7, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
8, 한 단계 높은 자질이다,3
9,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
10,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
11,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
12,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
13,가슴 뭉클하다.!,0
14,호흡 운동의 조절 중추는?,3
15,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
16,제가 접시를 주면 잘 받았어야죠?,2
17,추울수록 성 소수자들을 학살해야 한다!,2
18,가슴 뭉클하다.!,1
19,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
20,그러더니 물건은 두고 도망이 버리더라고요;;,3
21,국가배상은 연차랑은 상관없지요?,2
22,이따 집에서 보자!,3
23,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
24,국민을 호구로 아는구나.,2
25,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
26, 그리고 화이팅 건강하시고요,0
27,이민기 멋있네.. 진정한 상남자….,0
28,3번은 가중처벌 ㅠㅠ,2
29,오늘 감동이었어 준영 오빠. ㅠㅠ,0
30,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
31,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
32,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
33,다시는 오고 싶지 않은 나라…. 한국,2
34,구현은 군대 안 가???,3
35,네이버도 정신 차려,2
36, 그리고 화이팅 건강하시고요,1
37,어디 가는지 알아야 따라가죠?,3
38,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
39,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
