,sentence,label
0, 제발 답변 좀 해주세요. ㅠㅠ,1
1, 지금 아파야 나중에 안 아프다고 다독이면서….,1
2,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
3,삼류 이휘재 좀 어떻게 좀~!!,2
4,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
5,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
6, 죄송해요,1
7,백 주부님 덕분에 살길을 찾았습니다.,0
8,삼성 구단 머릿속을 이해할 수가 없네….,2
9,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
10,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12,사시미를 들고 다니면서 후려버려야만 한다.,2
13, 죄송합니다!!,1
14, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
15,부나가 벌써 5년이나 됐나?,3
16,백 선생님 레시피 많이 도움 됩니다,0
17,벌써 에어컨 틀어야 하나?,3
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
19,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
