,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
1,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
2,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
3,소방관님들 정말 자랑스럽습니다,0
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
6,웃는 모습 보기 좋다 류현진 파이팅!!!,1
7,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
8,응.. 맛있네... 진짜 맛있다….,3
9,언제부터 정상급 3루수야 크크크,2
10,참석하지 못했지만 손실 전자 불매로 지원합니다,1
11,웃는 모습 보기 좋다 류현진 파이팅!!!,0
12,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
13,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
14,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
15,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
16,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
17,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
18,"아하, 그러면 잘 먹겠습니다…….",3
19,아베롱인가? ㄷㄷ….,3
20,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
21,세차를 못 하네 저인간들땜에,2
22,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
24,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
25,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
26,미친 사람을 대통령이라고 믿고 있었더니….,2
27,참석하지 못했지만 손실 전자 불매로 지원합니다,0
28,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
29,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
30,그게. 그러니까…,2
31,소방관님들 정말 자랑스럽습니다,1
32,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
33,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
34,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
35,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
36,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
37, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
38,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
39,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
