,sentence,label
0,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
2, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
3,노래보다 예능에 항상 먼저 나오네,2
4,기희현 걸 큰 덜덜 개 멋지다 사이다,0
5," 상대역이 김수현, 이민호야.",1
6,눈이 섞는 나눈 이 섞어,2
7,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
8,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
9,나도…. 오빠한테 항상 고마워요.,3
10, 사장님 미안~,1
11, 살아가는 게 너무 힘들어요.,1
12,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
14,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
15, 샀으면서 무슨 말이 많대유….,1
16,나라를 팔아먹다니….,3
17,나도 궁금하다.,3
18,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
19,누가 와?,2
