,sentence,label
0,남자 아님???,3
1,누진세 좀 없애자... ㅋ,2
2,난 번호 바꿔본 적이 없네.. 글구보니,3
3,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5,나이스 전북 진 거 축하하고 축하,0
6,나지완이 착한 계약했네 고맙다,0
7,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
8,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
9,나한테 되게 친한 동성 친구가 있단 말이야?,3
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
12,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
13,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
14, 아니면 제가 잊어야 하는 건가요,1
15,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
16,누가 와?,2
17, 아무것도 해줄 수 없는 게 미안해요,1
18,누구한테 신고하냐???,2
19, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
