,sentence,label
0,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
1,와.. 내가 이런 존재구나….,3
2,둘 다 꼴도 보기 싫다,2
3,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
4,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
5,설마 늦잠을 잔 건가?,3
6,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
7, 무선 이어폰을 21만9천 원?,3
8,그럼…… 역시…….,3
9,??항상 응원할게요??,1
10,"6,000억 형님 장훈이 형 멋져요",1
11,학사학위??,3
12,허허 ET 인줄…….,3
13,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
14,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
15, 너무 자랑스러워 하하!!,1
16,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
17,"6,000억 형님 장훈이 형 멋져요",0
18,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
19,왕따의 민족 일본,2
20,솔직히 기분 좋다 하하,1
21,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
22,제발 집안 단속 잘해라,2
23,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
24,진짜 안 그랬어요?,3
25,감독이 이제야 손흥민 사용법 터득한 듯,3
26, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
27,솔직히 기분 좋다 하하,0
28,??항상 응원할게요??,0
29,JTBC 짱이다~,1
30, 너무 자랑스러워 하하!!,0
31,JTBC 짱이다~,0
32, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
33,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
34,인간들이란.,2
35,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
36,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
37,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
38,대마도나 내놔 근본 없는 것들아!!,2
39,친일파 새끼들 대놓고 하네,2
