,sentence,label
0,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
1,쓰레기~,2
2,쓰레기형 정말 축하드립니다. ㅎㅎ,0
3,정유라가 박근혜 딸인가?,2
4,솔직하게 정정해주고 예쁘다.,0
5,그런데요. 이거 버리는 거 맞습니까?,3
6, 매우 웃기네,0
7,나도…. 모르겠다.,3
8,공감 하지 마.,2
9,아이들이 보면 신기해할 듯 .,3
10,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
11,그래도 너무 멋지더라 알아♡,1
12,그래도 너무 멋지더라 알아♡,0
13,솔직하게 정정해주고 예쁘다.,1
14, 모조리 한방에 처넣어라,2
15,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
16,축하드려요~~!,1
17,양아치의 끝판왕 박. 근. 네,2
18,축하드려요~~!,0
19,쓰레기형 정말 축하드립니다. ㅎㅎ,1
20,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
21,정말 멋지세요~~~,1
22,이걸 콱! 됐다. 됐어.,2
23,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
24,정말 멋지세요~~~,0
25,제2의 비 옴이면 진짜 기대된다!!!,1
26,준 휘 오빠 생일 축하해요,0
27,나만 탑이 불편했나….,3
28, 매우 웃기네,1
29,제2의 비 옴이면 진짜 기대된다!!!,0
30,진짜재미업음…….,2
31,선실 내 떠 있다…???,3
32,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
33,사약 처 묵이고 싶다 OOO 찬 년,2
34,희망을 주셔서 감사합니다,0
35,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
36,준 휘 오빠 생일 축하해요,1
37,근데 웬일이야? ,3
38,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
39,희망을 주셔서 감사합니다,1
