,sentence,label
0,나 좀 놔둬라'라니 싫다고 꺼지라고,2
1,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
2,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
3,그래도 그 수준의 리그 원맨쇼 나오겠네,0
4, 부럽다. 이러고 돈 받고,1
5, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
6,나 어떻게 찾았냐?,2
7,그렇게 자세히 바퀴 본 적도 처음….,3
8,그래， 백수의 왕이지.,0
9,"그래도, 조금은 변했단다.",0
10, 샀으면서 무슨 말이 많대유….,1
11,나중에.,2
12,그렇게 쉽게 말하지 말고!,3
13,그렇게 잘 삐지는 애 처음 봐요….,3
14,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
15,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
16, 사랑하고 있었나 봐요,1
17,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
18, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
19,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
