,sentence,label
0,거짓말이었어?,2
1,그래… 자. 이거 받아라.,3
2,한 시간 동안 재밌게 잘 볼게요,1
3,그런데요. 이거 버리는 거 맞습니까?,3
4,이제 올스타출신들이 오네 대단하다 진짜,0
5,가서 ? 가자,0
6,그래도 이휘재 씨는 멋진 분입니다.,0
7, 늘 고마워요,0
8,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
9,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
10,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
11,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
12,유재석 오라버니 또다시 월요일 시작하네요,0
13,생각지도 않게 셋째가 생겼어요….,3
14,"맞아, 힘드니까 위로 좀 해줘.",2
15, 대한민국 참 잘 돌아간다,2
16,언어의 마술산데?,3
17,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
18,윙? 왜? 방학인데?,3
19,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
20,역시 차세대 MC….,0
21,무슨 업체데요?,2
22,역시 차세대 MC….,1
23,이제 올스타출신들이 오네 대단하다 진짜,1
24,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
25,김재현 화이팅,0
26,체임버스는 언제 아스널 떠났지,3
27,김재현 화이팅,1
28,가서 ? 가자,1
29,그래도 이휘재 씨는 멋진 분입니다.,1
30,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
31,과연 슬로 스타터라 해결한 것일까?,3
32,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
33, 늘 고마워요,1
34,유재석 오라버니 또다시 월요일 시작하네요,1
35,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
36,"국어 공부나 더 하고 댓글 쳐 달아라,",2
37,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
38,한 시간 동안 재밌게 잘 볼게요,0
39,얼른 먹어~,3
