,sentence,label
0,아 의무구먼 없어지면 별 5개 줄게,2
1,실제 사람인 줄 알았어요,3
2,아기들 다행이다 ㅠㅠ,0
3,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
4,쓰레기통 뒹구는 게 취미냐?,2
5,아는 형님 너무 재미있어요. 홧팅!,0
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,신경숙이도 있지…!,3
8,.. 어?,1
9,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
10,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
11,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
12, 환불 받아야 하나요 ㅠㅠ,1
13,아가는.. 4주 정도 된 거 같아요….,0
14,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
15,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,쓰레기 여러 명 나가더라,2
18,싸고 바로 내려라! 냄새나니깐!,3
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
