,sentence,label
0,다들 말씀과 조언 감사합니다,0
1,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
2,여기 있을 줄 알았어.,3
3,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
4,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
5, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
6,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
7,아는 형님 너무 재미있어요. 홧팅!,0
8,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
9,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
10,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
11, 당한 만큼 피눈물을 흘리게 해야 한다,2
12,좌파 추종자들이 여기도 많이 붙었네,2
13,그래도 그분 순수해요.,2
14,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
15,오늘 뭘 발표한다는 거지,3
16,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
17,류준열 정말 연기 좋으시더라고요,0
18, 스피커폰으로 대화한다는 거 자체가….,3
19,대충 어떤 느낌인지는 알 것 같아.,3
20,류준열 정말 연기 좋으시더라고요,1
21,"보니까 입덧 심한 것 같지도 않네,",3
22,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
23,다들 말씀과 조언 감사합니다,1
24,나이스~!!!,0
25,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
26,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
27,죄송합니다. 다음부턴 절대….,3
28,삼족을 멸하라,2
29,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
30,아는 형님 너무 재미있어요. 홧팅!,1
31,유재석 정말 좋은 사람입니다,0
32,고맙습니다….*^^*,0
33,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
34,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
35,고맙습니다….*^^*,1
36,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
37,유재석 정말 좋은 사람입니다,1
38,나이스~!!!,1
39,2만7천 원이라.. 여기 3만 원요.,3
