,sentence,label
0,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
1,하나님의 기적 잘 보았습니다,0
2,하지 않았어?,3
3,하루가 다르게 처 올린다는 소식만 나오네,2
4,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
5,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
6,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
7,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
8,난 이제 그 사람 번호가 없거든요,1
9,난 왠지 예능에서 정을 느껴서 좋았었는데….,1
10,난 언제쯤이 생각 안 할까….,1
11,학생도요?,3
12,하구 보니 오빠랑 비슷한 안경이네요…….,0
13,난 언제쯤 괜찮아질까?,1
14,하루에 평균 몇 보정도 걸으셨나요???,3
15,난 왜 이렇게 되어야 했을까,1
16,하늘이 화났다. 하늘이 노하셨다.~,2
17,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
18,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
19,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
