,sentence,label
0,암튼 이준기 멋있다,0
1,요즘 되게 피곤하신가 봐요.,3
2,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
3,봉인이 깨진다!!,3
4, 대체 무슨 생각인 거야?,3
5,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
6,그쪽 취직자리 얻으러 가요.,0
7,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
8, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
9,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
10,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
11,그쪽 취직자리 얻으러 가요.,1
12, 올 단두대!!!,2
13,저녁은?,3
14,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
15,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
16,어디 봐봐.,2
17,저 피지컬을 4.5억에 판다고???,3
18,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
19,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
20,교환한 거 또 폭발했다는데?,3
21,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
22,그러게.. 좋으면서도 괜히 불안해.,3
23, 젊은이들 화이팅!,1
24,축하드려요. 잘어울린당,0
25,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
26,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
27,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
28,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
29,예…. 하….,3
30,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
31, 젊은이들 화이팅!,0
32,아니 이 게 무슨 말인가….,3
33,명경업 자진사퇴~~!!,2
34,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
35,암튼 이준기 멋있다,1
36,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
38,축하드려요. 잘어울린당,1
39,이거 완전 여자 혐오조차기가 크크크,2
