,sentence,label
0, 욕하는 게 당연하다고 생각하시나요?,3
1,체? 아니야!,3
2,신기하네! ㅎㅎㅎㅎㅎ,3
3,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
4,됐어요. 혼자서 충분해요.,3
5,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
6,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
7,집밥 백선생 감사히 잘 보고 있습니다,0
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
9, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
10,그 양복보단 이게 낫지 않아요?,3
11,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
12,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
13,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
14," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
15,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
16,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
17,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
18,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
19,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
20, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
21, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
22,홍현우 홧팅,0
23,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
24,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
25,홍현우 홧팅,1
26, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
27, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
28,집밥 백선생 감사히 잘 보고 있습니다,1
29,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
30,일단 한국 내 불법 체류자 소탕부터 하자.,2
31,  감사해요!!,1
32, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
33,유행 지난 지가 언젠데,2
34,  감사해요!!,0
35,옷 정말 이상하고 적응 안 됨,2
36,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
37,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
38,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
39, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
