,sentence,label
0,빠져들지 않게 도와주셔서 감사합니다.,0
1,사장님 존경합니다,0
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,사양할 것 없다.,0
4,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
5,아니 아저씨 보기에 저게 안 촌스러워요?,2
6,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
7,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
8,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
9,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
10,속상해 죽겠어.,3
11,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
12,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
13,손실이 전용기도 있겠네?,3
14,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
15,"술 좀 줄여요, 형.",3
16,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
17,사진은 이뻐서,0
18,사진에서 빛이 나네??,0
19,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
