,sentence,label
0, 돈이 많아?,3
1,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
2,여기 제 방인데요….,1
3,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
4, 대단하다 우리나라!!,0
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
6,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
8, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
9,쓰레기 모가지를 다 뽑아버리고 싶다!,2
10,감사합니다ㆍ,1
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
12,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
13,확실히 글은 잘 쓴다,3
14,정말 똑같다는. 크크,3
15, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
16,감사합니다ㆍ,0
17,JTBC 같은 언론이 있기에 저러는 거다.,0
18,여기 제 방인데요….,0
19,교민들 제보&안민석 의원님 출동?,1
20,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
21,교민들 제보&안민석 의원님 출동?,0
22,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
23,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
24,"이런 델 왜 올라가니, 위험하잖아!",3
25,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
26,어휴 내가 우리 엄마 때문에 정말 못 살아,2
27, 대단하다 우리나라!!,1
28,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
29, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
30,쓰레기 같은 놈,2
31,JTBC 같은 언론이 있기에 저러는 거다.,1
32,뭐요? 왜 갑자기 연체료를 들먹여요?,2
33,"아뇨, 제가 뭘….",3
34,아직도 런닝맨 했었네.,3
35,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
36,라미란 배우님 파이팅><♡♡응원해요,1
37,라미란 배우님 파이팅><♡♡응원해요,0
38,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
39,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
